[04-06-23 22:01:32.084] LOG  : General     , 1685908892084> cachedir set to "C:\Users\User\Zomboid".
[04-06-23 22:02:32.082] WARN : Recipe      , 1685908952082> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150CarSeat2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.083] WARN : Recipe      , 1685908952083> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DodgeFrontSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.083] WARN : Recipe      , 1685908952083> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DodgeRearSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.083] WARN : Recipe      , 1685908952083> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125seat" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.084] WARN : Recipe      , 1685908952084> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "fhqFusFleaSupSeat" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.084] WARN : Recipe      , 1685908952084> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NivaFrontSeat1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.084] WARN : Recipe      , 1685908952084> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFuneralCoachFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.084] WARN : Recipe      , 1685908952084> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFuneralCoachRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.085] WARN : Recipe      , 1685908952085> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFleetwoodFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.085] WARN : Recipe      , 1685908952085> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CadillacFleetwoodRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.085] WARN : Recipe      , 1685908952085> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyBlazerFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.085] WARN : Recipe      , 1685908952085> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCamaroFrontSeatSC3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.086] WARN : Recipe      , 1685908952086> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCamaroRearSeatSC3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.086] WARN : Recipe      , 1685908952086> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCapriceFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.086] WARN : Recipe      , 1685908952086> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCapriceRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.086] WARN : Recipe      , 1685908952086> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyG30FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.086] WARN : Recipe      , 1685908952086> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyP30FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.087] WARN : Recipe      , 1685908952087> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCavalierFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.087] WARN : Recipe      , 1685908952087> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyCavalierRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.087] WARN : Recipe      , 1685908952087> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FireCoachSeat2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.087] WARN : Recipe      , 1685908952087> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordBroncoFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.088] WARN : Recipe      , 1685908952088> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordBroncoRearSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.088] WARN : Recipe      , 1685908952088> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordCrownVictoriaFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.088] WARN : Recipe      , 1685908952088> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordCrownVictoriaRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.088] WARN : Recipe      , 1685908952088> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordExplorerFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.089] WARN : Recipe      , 1685908952089> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordExplorerRearSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.089] WARN : Recipe      , 1685908952089> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF150FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.089] WARN : Recipe      , 1685908952089> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF700FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.089] WARN : Recipe      , 1685908952089> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordMustangFrontSeatSC3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.090] WARN : Recipe      , 1685908952090> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordMustangRearSeatSC3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.090] WARN : Recipe      , 1685908952090> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "HondaAccordFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.090] WARN : Recipe      , 1685908952090> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "HondaAccordRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.091] WARN : Recipe      , 1685908952091> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "JeepCherokeeFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.091] WARN : Recipe      , 1685908952091> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "JeepCherokeeRearSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.091] WARN : Recipe      , 1685908952091> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "JeepCJ7FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.091] WARN : Recipe      , 1685908952091> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "JeepCJ7RearSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.092] WARN : Recipe      , 1685908952092> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M35Seat2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.092] WARN : Recipe      , 1685908952092> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M35RearSeat2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.092] WARN : Recipe      , 1685908952092> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "MazdaB2000FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.092] WARN : Recipe      , 1685908952092> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Mercedes280FrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.093] WARN : Recipe      , 1685908952093> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Mercedes280RearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.093] WARN : Recipe      , 1685908952093> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "PlymouthVoyagerFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.093] WARN : Recipe      , 1685908952093> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "PlymouthVoyagerRearSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.093] WARN : Recipe      , 1685908952093> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ToyotaCamryFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.094] WARN : Recipe      , 1685908952094> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ToyotaCamryRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.094] WARN : Recipe      , 1685908952094> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VWRabbitFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.094] WARN : Recipe      , 1685908952094> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VWRabbitRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.094] WARN : Recipe      , 1685908952094> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Shubert38FrontSeat1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.095] WARN : Recipe      , 1685908952095> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "49powerWagonSeat2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.095] WARN : Recipe      , 1685908952095> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "49powerWagonTruckBedSeat2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.095] WARN : Recipe      , 1685908952095> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "BuggyFrontSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.096] WARN : Recipe      , 1685908952096> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyC70FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.096] WARN : Recipe      , 1685908952096> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordTaurusFrontSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.096] WARN : Recipe      , 1685908952096> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordTaurusRearSeatSC1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.096] WARN : Recipe      , 1685908952096> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "GeoTrackerFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.097] WARN : Recipe      , 1685908952097> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "GeoTrackerRearSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.097] WARN : Recipe      , 1685908952097> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FuturaFrontSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.097] WARN : Recipe      , 1685908952097> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDAFrontSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.097] WARN : Recipe      , 1685908952097> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDARearSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.098] WARN : Recipe      , 1685908952098> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "SS100seat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.098] WARN : Recipe      , 1685908952098> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ZNL50seat" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.098] WARN : Recipe      , 1685908952098> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DeathMustangSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.099] WARN : Recipe      , 1685908952099> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89trooperSeatFront2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.099] WARN : Recipe      , 1685908952099> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89trooperSeatRear2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.099] WARN : Recipe      , 1685908952099> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "69miniSeatFront1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.099] WARN : Recipe      , 1685908952099> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "69miniSeatRear1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.100] WARN : Recipe      , 1685908952100> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "69miniMrBChair1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.100] WARN : Recipe      , 1685908952100> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CivicFrontSeat1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.100] WARN : Recipe      , 1685908952100> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CytAstra89Seat1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.101] WARN : Recipe      , 1685908952100> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "90fordF350SeatFront2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.101] WARN : Recipe      , 1685908952101> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "90fordF350SeatRear2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.101] WARN : Recipe      , 1685908952101> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "90fordF350ambulanceStretcher2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.101] WARN : Recipe      , 1685908952101> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "GrummanLLVFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.102] WARN : Recipe      , 1685908952102> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "GrummanLLVRearSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.102] WARN : Recipe      , 1685908952102> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "MackDM800FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.102] WARN : Recipe      , 1685908952102> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyG30FrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.102] WARN : Recipe      , 1685908952102> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CytMercEvoSeat3" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.103] WARN : Recipe      , 1685908952103> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "99fordCVPISeatFront1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.103] WARN : Recipe      , 1685908952103> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "99fordCVPISeatRear1" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.103] WARN : Recipe      , 1685908952103> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "HMMWVSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.104] WARN : Recipe      , 1685908952104> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DodgePowerWagonFrontSeatSC2" in recipe "Salvage Vehicle Seats".
[04-06-23 22:02:32.104] WARN : Recipe      , 1685908952104> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "GloveBox8" in recipe "Salvage Vehicle GloveBox".
[04-06-23 22:02:32.104] WARN : Recipe      , 1685908952104> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M113GloveBox8" in recipe "Salvage Vehicle GloveBox".
[04-06-23 22:02:32.105] WARN : Recipe      , 1685908952105> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M113GloveBox1" in recipe "Salvage Vehicle GloveBox".
[04-06-23 22:02:32.105] WARN : Recipe      , 1685908952105> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M113GloveBox2" in recipe "Salvage Vehicle GloveBox".
[04-06-23 22:02:32.105] WARN : Recipe      , 1685908952105> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M113GloveBox3" in recipe "Salvage Vehicle GloveBox".
[04-06-23 22:02:32.105] WARN : Recipe      , 1685908952105> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalTire8" in recipe "Salvage Vehicle Tires".
[04-06-23 22:02:32.106] WARN : Recipe      , 1685908952106> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernTire8" in recipe "Salvage Vehicle Tires".
[04-06-23 22:02:32.106] WARN : Recipe      , 1685908952106> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "OldTire8" in recipe "Salvage Vehicle Tires".
[04-06-23 22:02:32.106] WARN : Recipe      , 1685908952106> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "OldScooterTire" in recipe "Salvage Vehicle Tires".
[04-06-23 22:02:32.107] WARN : Recipe      , 1685908952107> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "OldATVTire" in recipe "Salvage Vehicle Tires".
